-0.250528,0.582055,-0.310773,0.242443,0.324741,0.456883,-0.190745,-0.272680,0.053315,0.109070,0.158095,-0.077375,-0.095631,0.490630,-0.074395,-0.015811,0.076067,-0.170317,0.029653,-0.291342,0.075194,0.302578,0.007662,0.315664,0.229368,-0.285787,-0.159881,-0.081714,-0.398146,-0.276836,0.080587,-0.107748
-0.179158,0.448063,-0.087693,0.018975,0.399653,0.575398,-0.180936,-0.320916,0.155807,0.107473,0.059398,-0.355722,-0.092649,0.337688,-0.137722,0.025604,0.351498,0.001762,0.255496,-0.174910,0.112573,0.207329,-0.121134,0.137719,0.047309,-0.239374,-0.205554,0.001933,-0.350484,-0.223369,0.287116,-0.280245
-0.290381,0.553736,-0.268905,0.205656,0.344830,0.506402,-0.048801,-0.327009,0.059932,0.108831,0.037172,-0.212883,-0.131626,0.362262,-0.219512,0.065771,0.159901,-0.115726,0.219061,-0.292243,0.044940,0.264310,-0.049902,0.132877,0.247300,-0.179875,-0.159337,-0.055169,-0.291282,-0.254022,0.164632,-0.119677
-0.218173,0.505742,-0.238200,0.126811,0.316631,0.460250,-0.050077,-0.348007,0.141129,0.131359,0.004681,-0.286281,-0.123095,0.314516,-0.207702,0.053795,0.232457,-0.042863,0.136389,-0.281008,0.037883,0.192925,-0.044648,0.128700,0.240914,-0.193588,-0.127048,-0.098962,-0.208896,-0.229162,0.238209,-0.137950
-0.217956,0.578403,-0.253154,0.162323,0.408718,0.492334,-0.016329,-0.382697,0.123456,0.128915,0.038486,-0.294994,-0.165752,0.257787,-0.296410,0.129332,0.208433,-0.047603,0.144282,-0.298714,-0.011195,0.188208,-0.096076,0.045594,0.311571,-0.227162,-0.080532,-0.182566,-0.106746,-0.208526,0.266072,-0.156374
-0.121301,0.557738,-0.159528,0.222712,0.503353,0.520215,-0.077861,-0.353169,0.105380,0.172607,0.158094,-0.311010,-0.202022,0.372275,-0.212859,0.090603,0.214673,-0.033607,0.198755,-0.226178,0.030497,0.209915,-0.041417,0.070790,0.207787,-0.247114,-0.096718,-0.112697,-0.170749,-0.259626,0.203640,-0.225550
-0.175378,0.473717,-0.165400,0.170517,0.353600,0.431697,-0.134837,-0.325891,0.107210,0.111964,0.030486,-0.260461,-0.113980,0.281560,-0.193888,0.026790,0.231069,-0.064026,0.151165,-0.252222,0.022135,0.220685,-0.047553,0.158788,0.228242,-0.242535,-0.117564,-0.128682,-0.249582,-0.264876,0.250488,-0.191018
-0.279624,0.552591,-0.276359,0.252232,0.372596,0.492845,0.074493,-0.335666,0.043034,0.147934,0.009634,-0.299103,-0.174607,0.355855,-0.199248,0.112356,0.215027,-0.061784,0.165649,-0.341114,-0.011099,0.229303,-0.019513,0.064031,0.336684,-0.203378,-0.159725,-0.073403,-0.189593,-0.281719,0.154605,-0.143871
-0.299858,0.491836,-0.281231,0.063551,0.292550,0.449883,-0.071326,-0.335015,0.091040,0.137858,-0.060303,-0.215387,-0.131102,0.251518,-0.196917,-0.000127,0.224718,-0.035845,0.139122,-0.327862,0.102596,0.216492,-0.157267,0.175493,0.204835,-0.169116,-0.170259,-0.059031,-0.249736,-0.151880,0.203005,-0.046335
-0.203004,0.467992,-0.109216,0.114035,0.275948,0.453825,-0.149848,-0.305599,0.120484,0.124037,0.032004,-0.257082,-0.095808,0.322273,-0.130683,0.013653,0.262712,-0.009183,0.151784,-0.210801,0.046959,0.197837,-0.020663,0.164939,0.129386,-0.168742,-0.149662,-0.025202,-0.291295,-0.195813,0.228830,-0.230022
-0.311433,0.543221,-0.268937,0.196214,0.347977,0.473488,0.053522,-0.384388,0.049066,0.174101,0.019790,-0.254845,-0.140299,0.357606,-0.240303,0.113780,0.240788,-0.037405,0.108481,-0.378259,-0.027817,0.185186,-0.077163,0.030615,0.331279,-0.219425,-0.180096,-0.106870,-0.145338,-0.195731,0.218545,-0.146304
-0.194343,0.503334,-0.149909,0.094536,0.328183,0.512450,-0.221625,-0.393656,0.140393,0.124597,0.001789,-0.265247,-0.150492,0.272750,-0.206430,0.012820,0.282784,-0.073845,0.217156,-0.310683,0.142527,0.244706,-0.119006,0.223153,0.158401,-0.152650,-0.099553,-0.023200,-0.380702,-0.275864,0.307599,-0.236925
-0.267114,0.522327,-0.192883,0.107839,0.290484,0.530161,-0.125807,-0.383688,0.150325,0.146336,-0.004466,-0.271004,-0.179978,0.324329,-0.179709,0.042512,0.245575,-0.020974,0.159014,-0.349324,0.090644,0.251175,-0.076910,0.188297,0.191372,-0.157570,-0.103744,-0.038668,-0.290412,-0.262437,0.278917,-0.202055
-0.238560,0.471736,-0.245704,0.236979,0.423446,0.529023,0.110533,-0.220069,0.049974,0.158899,0.024740,-0.321434,-0.156254,0.385996,-0.165141,0.081051,0.320521,-0.006721,0.210958,-0.244534,-0.015414,0.108305,0.063171,-0.014205,0.312371,-0.248030,-0.226652,-0.054906,-0.177000,-0.302381,0.233134,-0.141630
-0.381469,0.586981,-0.328131,0.113053,0.231979,0.510243,-0.074501,-0.309982,0.146474,0.180696,0.026937,-0.177247,-0.161373,0.430109,-0.087376,0.059955,0.171755,-0.026306,-0.002257,-0.383737,0.055135,0.221345,-0.092802,0.165277,0.287559,-0.264042,-0.167209,-0.067989,-0.268865,-0.193992,0.240603,-0.007767
-0.328407,0.529141,-0.429580,0.222253,0.368593,0.549700,0.022192,-0.214896,0.036482,0.191660,0.039699,-0.007374,-0.159368,0.499309,-0.028474,0.056373,0.035400,-0.250276,0.199764,-0.343301,0.140927,0.363156,-0.029362,0.286818,0.210073,-0.217106,-0.182719,0.019248,-0.424508,-0.409288,0.078167,0.015858
-0.296628,0.554593,-0.218493,0.146988,0.322787,0.525484,-0.014110,-0.367862,0.123647,0.157658,0.033493,-0.295679,-0.134205,0.297381,-0.225681,0.072925,0.291260,-0.028711,0.122128,-0.300123,-0.022582,0.154995,-0.082947,0.028059,0.267529,-0.243557,-0.146342,-0.141289,-0.157290,-0.167161,0.276977,-0.161169
-0.143814,0.521452,-0.137161,0.250147,0.430994,0.558777,0.004633,-0.374436,0.101361,0.106376,0.099186,-0.371398,-0.173352,0.253898,-0.240090,0.140230,0.251734,-0.062543,0.183874,-0.209518,-0.039228,0.269744,0.043651,0.016310,0.275562,-0.249972,-0.075158,-0.177350,-0.200961,-0.284044,0.196376,-0.280692
-0.279494,0.602637,-0.328879,0.208051,0.433126,0.547288,-0.018815,-0.334092,0.044854,0.126556,0.037598,-0.156482,-0.158228,0.355170,-0.258258,0.116726,0.137317,-0.179718,0.301886,-0.300090,0.075600,0.319286,-0.090846,0.155235,0.240115,-0.183160,-0.137300,-0.017318,-0.302902,-0.311326,0.136875,-0.120067
-0.242166,0.484078,-0.178129,0.308714,0.394106,0.630174,0.192358,-0.363134,0.093033,0.171949,0.073129,-0.427904,-0.236391,0.423153,-0.102934,0.134624,0.287322,0.010655,0.136504,-0.317802,-0.083281,0.209641,0.116308,0.013926,0.342930,-0.222543,-0.139050,-0.029759,-0.185164,-0.412627,0.126462,-0.316267
-0.336544,0.508540,-0.302676,0.128925,0.274312,0.474576,-0.106788,-0.320262,0.084339,0.169963,0.016344,-0.181643,-0.112283,0.370508,-0.149046,-0.016172,0.240125,-0.095686,0.120701,-0.288703,0.077277,0.222925,-0.045084,0.229995,0.236798,-0.223353,-0.190669,-0.057097,-0.322312,-0.227847,0.255515,-0.063918
-0.308837,0.555448,-0.156803,0.024699,0.219027,0.494947,-0.214919,-0.335792,0.129623,0.120040,-0.013245,-0.220960,-0.109016,0.361918,-0.109362,0.005166,0.272629,-0.009491,0.179743,-0.298260,0.068907,0.171805,-0.212905,0.206296,0.125042,-0.160684,-0.163925,0.015913,-0.296626,-0.139550,0.288470,-0.181349
-0.296987,0.441104,-0.296060,0.099926,0.409242,0.570036,0.084127,-0.288843,0.043436,0.197892,-0.040047,-0.216641,-0.200594,0.424425,-0.118848,0.098018,0.238879,-0.052908,0.215236,-0.340127,0.088461,0.208873,-0.017179,0.115605,0.215778,-0.204952,-0.216165,0.003099,-0.311662,-0.335806,0.265626,-0.068171
-0.285938,0.546569,-0.252492,0.171959,0.299610,0.457496,0.036997,-0.473333,0.192140,0.091329,-0.045115,-0.394643,-0.156447,0.174396,-0.312916,0.155199,0.125090,-0.028640,0.207961,-0.343117,-0.033806,0.261300,-0.117669,0.038087,0.380809,-0.188247,-0.051843,-0.220321,-0.086094,-0.216964,0.310259,-0.179467
-0.397757,0.604991,-0.342605,0.176381,0.248190,0.469389,-0.156285,-0.353518,0.077589,0.122715,0.032827,-0.095595,-0.151463,0.390596,-0.064096,0.007005,0.098510,-0.153321,0.067574,-0.355371,0.112753,0.393128,-0.065960,0.362650,0.260537,-0.205703,-0.149986,-0.033909,-0.433201,-0.254900,0.110547,-0.026559
-0.390588,0.533258,-0.330265,0.022635,0.238216,0.415560,-0.180340,-0.329397,0.094420,0.161424,-0.044386,-0.174455,-0.089678,0.382995,-0.083741,-0.051802,0.196302,-0.038109,0.076323,-0.351164,0.141787,0.255980,-0.121016,0.348641,0.198775,-0.196658,-0.295053,-0.018645,-0.355447,-0.176806,0.231079,-0.020902
-0.321917,0.468162,-0.315060,0.146448,0.283014,0.442437,-0.016102,-0.290968,0.047052,0.173237,0.006008,-0.210642,-0.102291,0.396730,-0.125255,-0.011530,0.227442,-0.073084,0.074751,-0.324812,0.043952,0.191237,-0.036954,0.197205,0.247645,-0.225163,-0.231279,-0.044257,-0.267312,-0.231684,0.190141,-0.054033
-0.273598,0.543758,-0.174823,0.126160,0.447719,0.599061,0.070708,-0.393145,0.119613,0.116675,-0.016721,-0.349962,-0.211455,0.212026,-0.247468,0.169482,0.346218,0.016821,0.236016,-0.291289,-0.037192,0.163552,-0.123916,-0.006232,0.305686,-0.227582,-0.112474,-0.099077,-0.131835,-0.254801,0.341165,-0.241011
-0.115962,0.487540,-0.095757,0.139909,0.409091,0.644718,-0.019251,-0.259159,0.080244,0.135095,0.072159,-0.354055,-0.190710,0.338714,-0.128831,0.112583,0.409337,-0.013854,0.239649,-0.205611,0.030375,0.162921,0.092324,0.008406,0.201957,-0.225858,-0.223915,0.030813,-0.338813,-0.349694,0.306338,-0.330319
-0.177683,0.484038,-0.269690,-0.038941,0.325482,0.555774,-0.220445,-0.455388,0.159372,0.130026,-0.167345,-0.269036,-0.091621,0.197752,-0.397712,-0.000276,0.313102,-0.120780,0.310257,-0.458509,0.281951,0.116397,-0.384173,0.192166,0.128805,-0.028242,-0.102963,-0.030537,-0.355061,-0.243651,0.432620,-0.178521
-0.117685,0.487694,-0.112998,0.123455,0.403737,0.533252,-0.213868,-0.395303,0.118489,0.127205,-0.001178,-0.314130,-0.041532,0.251310,-0.321113,-0.011515,0.314470,-0.119313,0.254496,-0.296532,0.117331,0.160241,-0.176998,0.154638,0.171250,-0.172234,-0.144989,-0.097876,-0.311939,-0.239226,0.347772,-0.267812
-0.290650,0.580583,-0.224453,0.188365,0.341833,0.482886,0.039684,-0.452988,0.100400,0.070900,-0.006406,-0.312118,-0.137566,0.205172,-0.339529,0.141453,0.226066,-0.041592,0.196382,-0.319750,-0.071096,0.216261,-0.140294,-0.010786,0.336452,-0.194340,-0.097019,-0.192365,-0.020830,-0.161984,0.242174,-0.223568
-0.238721,0.480008,-0.253828,0.072028,0.317976,0.461427,-0.136920,-0.313034,0.143246,0.170902,0.025402,-0.224225,-0.103826,0.374806,-0.141117,-0.015475,0.204664,-0.010504,0.049746,-0.317566,0.078789,0.148108,-0.114303,0.203728,0.209971,-0.253401,-0.187644,-0.077476,-0.239262,-0.197771,0.307745,-0.069641
-0.353203,0.480773,-0.345164,0.125973,0.247059,0.444655,0.005620,-0.331587,0.060229,0.160223,-0.009060,-0.244012,-0.097078,0.371649,-0.102413,-0.003163,0.188437,-0.059256,0.102289,-0.331827,0.011985,0.226731,-0.046084,0.200748,0.279144,-0.231759,-0.239187,-0.065253,-0.240230,-0.246993,0.221401,-0.060783
-0.361251,0.661301,-0.325164,0.061951,0.328785,0.637942,0.060112,-0.365694,0.162163,0.215288,-0.047511,-0.309686,-0.249704,0.283918,-0.235469,0.202133,0.207855,0.039028,0.025235,-0.439733,0.003138,0.148982,-0.200785,-0.071478,0.358081,-0.275281,-0.127824,-0.164473,-0.084604,-0.089887,0.318970,0.033567
-0.247950,0.617338,-0.258667,0.208167,0.387888,0.490401,0.024783,-0.455035,0.119439,0.108452,0.011703,-0.353882,-0.172776,0.213410,-0.371461,0.139706,0.212782,-0.055706,0.170926,-0.285339,-0.058148,0.248887,-0.062879,0.021548,0.352594,-0.199597,-0.038119,-0.239783,-0.076431,-0.175185,0.187827,-0.168126
-0.338492,0.537484,-0.383795,0.136127,0.310788,0.438423,-0.086593,-0.297897,0.104368,0.131368,-0.035728,-0.119383,-0.053726,0.430138,-0.150792,-0.026006,0.133040,-0.076817,0.037057,-0.338831,0.066067,0.267655,-0.144583,0.256902,0.234449,-0.300649,-0.251170,-0.088740,-0.293827,-0.165038,0.167734,-0.052450
-0.269887,0.565843,-0.283874,0.188646,0.318881,0.454880,-0.056055,-0.295229,0.023682,0.141424,0.047002,-0.154297,-0.137609,0.331098,-0.174470,0.044349,0.156126,-0.118994,0.193506,-0.286388,0.035771,0.292407,-0.014636,0.162991,0.225640,-0.214070,-0.172332,-0.093815,-0.285588,-0.233736,0.172246,-0.098414
-0.222022,0.514700,-0.301464,0.103295,0.317939,0.455227,-0.083622,-0.287068,0.136185,0.148845,0.020430,-0.174796,-0.086346,0.420082,-0.187415,0.003417,0.142438,-0.058284,0.035275,-0.335555,0.068023,0.110383,-0.123102,0.165842,0.202498,-0.219242,-0.172579,-0.091054,-0.200912,-0.159893,0.247255,-0.059546
-0.300523,0.539227,-0.323065,0.158951,0.402754,0.465322,0.028795,-0.282153,0.021805,0.239269,0.103184,-0.294521,-0.146962,0.470557,-0.166219,0.052120,0.202875,-0.038808,0.194913,-0.254828,0.040160,0.223741,-0.070583,0.099018,0.225715,-0.256266,-0.240530,-0.098671,-0.202064,-0.189350,0.169495,-0.029106
-0.187729,0.526878,-0.113090,0.162980,0.291375,0.482684,-0.175131,-0.368710,0.117725,0.086271,0.059455,-0.299368,-0.107039,0.295746,-0.187239,0.012369,0.245244,-0.061618,0.239550,-0.218371,0.042202,0.264823,-0.026803,0.162067,0.171232,-0.161668,-0.136096,-0.042905,-0.283731,-0.229982,0.200314,-0.289453
-0.268941,0.536921,-0.316360,0.164321,0.285218,0.435106,0.024947,-0.356133,0.098993,0.116071,-0.013839,-0.239639,-0.144747,0.269004,-0.242624,0.097055,0.108416,-0.085413,0.150512,-0.292268,0.020623,0.245392,-0.043948,0.099195,0.313033,-0.168342,-0.063619,-0.158378,-0.150275,-0.196417,0.173778,-0.057587
-0.367369,0.546977,-0.420892,0.167400,0.335382,0.505458,0.071573,-0.278386,0.034365,0.211807,-0.036053,-0.103559,-0.169251,0.360762,-0.174484,0.055371,0.049387,-0.136018,0.187750,-0.391810,0.086682,0.298742,-0.085235,0.184401,0.214086,-0.174286,-0.177353,-0.050729,-0.273844,-0.267877,0.087171,0.034078
-0.229588,0.506162,-0.331870,0.311749,0.457686,0.546215,0.120775,-0.270247,-0.003086,0.188989,0.074687,-0.188149,-0.182609,0.455270,-0.118670,0.131804,0.166573,-0.145244,0.210200,-0.327799,-0.001134,0.285582,0.025029,0.101039,0.266267,-0.237383,-0.173420,-0.015197,-0.274279,-0.408013,0.050878,-0.153013
-0.369523,0.564396,-0.337962,0.094711,0.222979,0.464764,-0.089336,-0.335150,0.095908,0.169325,-0.034774,-0.153445,-0.121675,0.350144,-0.179008,0.021197,0.121067,-0.068048,0.070697,-0.357297,0.058401,0.220102,-0.119037,0.201362,0.248976,-0.154979,-0.151804,-0.087635,-0.260052,-0.139302,0.223342,-0.016622
-0.269360,0.487595,-0.230152,0.053457,0.275174,0.465215,-0.136548,-0.301002,0.157528,0.168391,-0.059676,-0.255329,-0.105029,0.311456,-0.135930,-0.002647,0.244145,-0.013783,0.108479,-0.319368,0.068073,0.168143,-0.154694,0.181688,0.195566,-0.219227,-0.204773,-0.096741,-0.256343,-0.163541,0.262288,-0.065819
-0.243653,0.602049,-0.181008,-0.022638,0.311081,0.512041,-0.172409,-0.406654,0.158228,0.041186,-0.030283,-0.252161,-0.157048,0.279912,-0.164975,0.065982,0.275507,-0.027852,0.176780,-0.248138,0.111572,0.293716,-0.051789,0.229079,0.182491,-0.206528,-0.156223,-0.033312,-0.280133,-0.190159,0.232597,-0.194172
-0.186284,0.494898,-0.107704,0.173472,0.415874,0.547585,-0.043694,-0.319622,0.054501,0.096807,0.074614,-0.343631,-0.215652,0.362478,-0.077474,0.059237,0.307605,0.007166,0.263274,-0.180580,0.029028,0.275752,0.107898,0.142923,0.198782,-0.229535,-0.179061,0.020808,-0.335732,-0.337646,0.168457,-0.253272
-0.222305,0.555048,-0.258956,0.176118,0.391649,0.527213,0.009677,-0.371145,0.117552,0.132897,0.051885,-0.281178,-0.093912,0.246649,-0.311794,0.104221,0.234014,-0.083637,0.144771,-0.294031,-0.012489,0.193254,-0.115408,0.022649,0.278886,-0.225378,-0.156768,-0.161956,-0.108754,-0.178131,0.275406,-0.190383
-0.242965,0.391352,-0.185641,0.034094,0.343908,0.464024,-0.109235,-0.303792,0.146633,0.149510,-0.064397,-0.290690,-0.151207,0.343606,-0.110278,0.028697,0.275534,0.021880,0.199567,-0.344368,0.167231,0.207062,-0.118990,0.229441,0.150526,-0.162824,-0.208232,0.034413,-0.348703,-0.280102,0.300491,-0.116580
-0.356820,0.603125,-0.282513,0.286431,0.295330,0.444238,-0.071003,-0.319483,-0.001121,0.136795,0.092576,-0.122408,-0.144390,0.374388,-0.067738,0.022242,0.107529,-0.156254,0.027136,-0.333478,-0.025225,0.367274,-0.030836,0.253354,0.327153,-0.251026,-0.179636,-0.066516,-0.278352,-0.249874,0.044732,-0.157358
-0.160131,0.558513,-0.240951,0.252330,0.596100,0.528530,0.074413,-0.331132,0.036580,0.202816,0.121422,-0.385075,-0.231266,0.346771,-0.281565,0.188352,0.283806,0.010007,0.295324,-0.228984,-0.030195,0.208783,-0.053226,-0.078711,0.282169,-0.287726,-0.159622,-0.148423,-0.094408,-0.285584,0.158949,-0.185278
-0.272599,0.506417,-0.195298,0.117251,0.266754,0.475110,-0.115235,-0.316017,0.123150,0.124883,-0.000608,-0.233351,-0.142170,0.306527,-0.116972,0.041875,0.210938,-0.054207,0.162806,-0.273085,0.063867,0.254762,-0.065713,0.200455,0.193372,-0.184888,-0.140191,-0.036315,-0.318390,-0.228419,0.210016,-0.123575
-0.333413,0.442594,-0.193937,0.056164,0.360318,0.572824,0.002685,-0.281162,0.092535,0.177474,-0.038715,-0.323132,-0.159538,0.361630,-0.092180,-0.029131,0.406085,0.050388,0.177392,-0.274538,0.079000,0.137956,-0.039673,0.146269,0.192919,-0.237072,-0.285932,0.003724,-0.310859,-0.215480,0.278941,-0.083214
-0.200494,0.536689,-0.169335,0.186796,0.383506,0.467637,-0.090820,-0.368879,0.096381,0.094766,0.069198,-0.289017,-0.112342,0.296977,-0.254267,0.082768,0.239713,-0.049164,0.188741,-0.237819,-0.037192,0.232082,-0.061614,0.071259,0.241367,-0.246762,-0.128176,-0.162932,-0.178854,-0.192240,0.259223,-0.238925
-0.255368,0.548747,-0.144503,0.083665,0.315125,0.552163,-0.083798,-0.383640,0.140579,0.089657,0.024164,-0.309514,-0.064571,0.261160,-0.262739,0.045272,0.339049,-0.045177,0.164316,-0.265406,0.006266,0.155789,-0.114657,0.053900,0.195676,-0.224884,-0.201246,-0.103123,-0.197068,-0.138010,0.330924,-0.255614
-0.204836,0.539180,-0.294448,0.291327,0.508252,0.618490,0.188772,-0.362624,0.067630,0.200122,0.053829,-0.344641,-0.186806,0.380072,-0.275517,0.190375,0.226796,-0.083797,0.270295,-0.333591,-0.032686,0.192169,-0.041779,-0.056494,0.295141,-0.192319,-0.120048,-0.098332,-0.125266,-0.362045,0.123626,-0.224277
-0.255165,0.512568,-0.162932,0.144976,0.360941,0.514064,-0.123895,-0.372151,0.114459,0.092883,0.023581,-0.263655,-0.131935,0.299082,-0.165721,0.027091,0.247269,-0.021756,0.149531,-0.288337,0.051136,0.297664,-0.135633,0.186626,0.205770,-0.243734,-0.165684,-0.056286,-0.263437,-0.198583,0.198260,-0.249437
-0.274276,0.600491,-0.306905,0.223209,0.329694,0.539033,0.033823,-0.296090,0.108077,0.175209,0.073095,-0.223119,-0.140866,0.441527,-0.204640,0.104083,0.158330,-0.064657,0.032485,-0.348019,-0.008169,0.153340,-0.035094,0.049222,0.312416,-0.226088,-0.110731,-0.109035,-0.159346,-0.197051,0.175599,-0.092672
-0.231188,0.513687,-0.188948,0.047615,0.293673,0.477281,-0.165750,-0.337573,0.145010,0.132473,-0.017555,-0.224794,-0.138536,0.262720,-0.177107,-0.021901,0.237550,-0.051726,0.132473,-0.280899,0.094329,0.189334,-0.123543,0.226427,0.145596,-0.201831,-0.142227,-0.038823,-0.295545,-0.167136,0.264495,-0.103831
-0.233938,0.562085,-0.228965,0.171625,0.311881,0.455789,-0.184693,-0.299256,0.050302,0.136117,0.071921,-0.168984,-0.155950,0.343441,-0.121054,0.018524,0.195482,-0.121337,0.157284,-0.284049,0.052671,0.309575,-0.025101,0.235409,0.205626,-0.243662,-0.167299,-0.049291,-0.383612,-0.277659,0.192219,-0.142442
-0.255230,0.517811,-0.276201,0.194528,0.388751,0.459275,0.048564,-0.259959,0.017710,0.174494,-0.018263,-0.310899,-0.129246,0.324270,-0.204744,0.086532,0.236435,-0.060116,0.164538,-0.352388,0.042677,0.227004,-0.079028,0.101079,0.298103,-0.193013,-0.202279,-0.073633,-0.255776,-0.226682,0.162914,-0.098739
-0.253171,0.497847,-0.118806,0.105739,0.347711,0.548730,-0.094357,-0.353871,0.144877,0.122651,0.021247,-0.333155,-0.125154,0.257892,-0.168652,0.019832,0.332671,0.009714,0.172214,-0.233257,0.034574,0.212282,-0.067211,0.125494,0.196763,-0.233559,-0.153676,-0.068346,-0.247179,-0.199451,0.264537,-0.200264
-0.253955,0.533837,-0.179661,0.163905,0.373328,0.552272,0.049716,-0.374284,0.126115,0.093044,0.024962,-0.357442,-0.101027,0.274933,-0.242744,0.133014,0.316263,-0.034530,0.166239,-0.290325,-0.077779,0.156082,-0.063673,-0.035838,0.307028,-0.259689,-0.161337,-0.138310,-0.099818,-0.235814,0.310765,-0.258763
-0.266141,0.483231,-0.179136,0.079168,0.298431,0.528643,-0.050550,-0.299590,0.137753,0.149096,-0.012932,-0.316161,-0.125953,0.325880,-0.105828,0.030803,0.299335,0.014260,0.124836,-0.283235,0.030355,0.164177,-0.073244,0.120634,0.198984,-0.225687,-0.209683,-0.030554,-0.273752,-0.218773,0.261100,-0.154581
-0.253897,0.534206,-0.207180,0.165762,0.325818,0.481588,-0.081520,-0.368207,0.085041,0.131074,0.065348,-0.283463,-0.112936,0.270487,-0.253219,0.058855,0.230745,-0.061167,0.171098,-0.265767,-0.016116,0.245259,-0.060033,0.106812,0.258360,-0.204605,-0.121264,-0.133289,-0.199514,-0.202304,0.270299,-0.226839
-0.359795,0.545382,-0.351795,0.204645,0.277103,0.474641,-0.057985,-0.270195,0.075564,0.157986,0.058211,-0.097565,-0.140161,0.475103,-0.037166,0.053517,0.072540,-0.112071,0.035486,-0.321330,0.045473,0.304599,0.003638,0.261434,0.320271,-0.230452,-0.171456,-0.040813,-0.352568,-0.302557,0.132664,-0.046571
-0.142632,0.519551,-0.114470,0.127855,0.450627,0.555229,-0.074651,-0.343658,0.111018,0.132493,0.116780,-0.360132,-0.177312,0.311388,-0.235001,0.093920,0.327177,-0.012036,0.236334,-0.173296,-0.007069,0.227119,-0.035446,0.037650,0.183566,-0.230868,-0.085019,-0.127845,-0.217963,-0.227948,0.266913,-0.248984
-0.293553,0.518755,-0.200180,0.278748,0.387633,0.480822,-0.005952,-0.364659,0.043870,0.130221,0.081171,-0.237636,-0.158633,0.322596,-0.187730,0.102350,0.167001,-0.096697,0.111930,-0.300492,-0.040820,0.297735,-0.025241,0.126368,0.306174,-0.238685,-0.114255,-0.121671,-0.191381,-0.262527,0.134870,-0.215322
