-0.243255,0.513420,-0.170080,0.221583,0.339974,0.497169,-0.149340,-0.413386,0.123116,0.092222,0.082622,-0.253670,-0.131752,0.277728,-0.185070,0.022804,0.178248,-0.120544,0.177487,-0.261405,0.052684,0.316338,-0.010319,0.226701,0.220513,-0.210979,-0.082716,-0.106720,-0.298424,-0.313882,0.201105,-0.287687
-0.180337,0.493455,-0.139926,0.138237,0.350210,0.427924,-0.229849,-0.333778,0.098565,0.110775,0.084850,-0.210592,-0.095596,0.303368,-0.220826,0.004064,0.213707,-0.105949,0.166049,-0.177927,0.095409,0.256014,-0.024311,0.235306,0.156293,-0.208296,-0.092882,-0.119595,-0.359584,-0.188572,0.250174,-0.183708
-0.238082,0.505010,-0.182854,0.071302,0.366464,0.516201,-0.071534,-0.282115,0.132224,0.151026,0.029298,-0.263639,-0.176327,0.277454,-0.182658,0.084526,0.295462,-0.012228,0.131089,-0.251216,0.041069,0.173186,-0.046746,0.118345,0.230207,-0.249467,-0.100757,-0.103332,-0.243207,-0.220632,0.273948,-0.109598
-0.335155,0.506205,-0.221897,0.161752,0.298253,0.415659,-0.144771,-0.361134,0.079677,0.098253,0.034763,-0.184831,-0.148301,0.323451,-0.141646,0.055697,0.151872,-0.077919,0.138588,-0.311593,0.062810,0.264203,-0.136533,0.238279,0.244904,-0.202132,-0.109882,-0.068458,-0.294678,-0.216937,0.193581,-0.167374
-0.290437,0.484994,-0.192361,0.155995,0.356270,0.475527,0.010746,-0.363047,0.066410,0.134128,-0.004349,-0.321540,-0.121345,0.263854,-0.214003,0.087953,0.291233,-0.017411,0.118158,-0.289941,-0.033151,0.144319,-0.083159,0.069015,0.246292,-0.232943,-0.178245,-0.099173,-0.153584,-0.161101,0.194062,-0.231805
-0.331298,0.674852,-0.417973,0.254106,0.386950,0.540676,-0.030700,-0.194893,-0.047257,0.284224,0.185788,0.010282,-0.198164,0.546788,0.033099,0.003914,0.059999,-0.159307,0.191022,-0.333813,0.104472,0.359005,-0.014528,0.248846,0.129728,-0.322292,-0.229189,-0.065493,-0.415543,-0.375745,0.055504,-0.051077
-0.422191,0.627589,-0.325075,0.169556,0.300425,0.343051,-0.349714,-0.436694,0.094927,0.043624,0.061868,-0.031396,-0.139841,0.321203,-0.258091,0.054817,0.036373,-0.155238,0.136120,-0.310611,0.199067,0.361287,-0.267795,0.381708,0.308295,-0.249097,-0.047112,-0.172911,-0.345618,-0.126503,0.191893,-0.062772
-0.194898,0.442158,-0.160687,0.116270,0.330814,0.461382,-0.069195,-0.268725,0.113387,0.135108,0.031239,-0.242456,-0.123562,0.322040,-0.129687,0.047167,0.265819,-0.033979,0.112737,-0.229657,0.027714,0.156692,-0.004859,0.120566,0.194602,-0.220506,-0.133312,-0.048468,-0.254536,-0.238270,0.239149,-0.176179
-0.249331,0.475595,-0.192575,0.205842,0.318932,0.438171,-0.133925,-0.328267,0.101896,0.124854,0.087261,-0.211840,-0.094388,0.355748,-0.156012,0.000612,0.165586,-0.079189,0.115239,-0.217138,0.044420,0.235032,0.034111,0.208201,0.208958,-0.194076,-0.111201,-0.105067,-0.287672,-0.231317,0.195434,-0.189031
-0.300728,0.516285,-0.336579,0.148668,0.372411,0.518862,-0.021930,-0.238666,0.078230,0.187946,0.013902,-0.117372,-0.164095,0.425056,-0.098861,0.046507,0.106256,-0.133577,0.235648,-0.296145,0.146471,0.298559,-0.032058,0.246525,0.150608,-0.222815,-0.160117,-0.003067,-0.396512,-0.322927,0.136915,-0.038860
-0.204765,0.493999,-0.163792,0.167807,0.354856,0.532592,-0.069470,-0.374998,0.123660,0.120135,0.041316,-0.271245,-0.148752,0.300430,-0.172154,0.037488,0.227389,-0.081711,0.187956,-0.262684,0.049218,0.278125,0.010018,0.164859,0.200380,-0.222737,-0.123380,-0.096421,-0.267987,-0.290418,0.211298,-0.249371
-0.311715,0.536142,-0.375850,0.132513,0.350155,0.503342,0.031578,-0.295138,0.055785,0.157911,-0.004276,-0.132142,-0.175372,0.377855,-0.189949,0.100682,0.080194,-0.130755,0.246503,-0.333658,0.090708,0.269861,-0.099033,0.158166,0.217317,-0.163112,-0.121933,-0.057473,-0.272665,-0.255564,0.153338,-0.031500
-0.231919,0.470966,-0.252454,0.169243,0.302201,0.469955,-0.040432,-0.221183,0.053244,0.174614,0.067859,-0.073195,-0.172106,0.363927,-0.011277,0.016994,0.097649,-0.137178,0.147458,-0.271188,0.088096,0.270826,0.015846,0.222317,0.154476,-0.209756,-0.155043,0.000938,-0.328559,-0.332178,0.106881,-0.137351
-0.200975,0.477408,-0.130549,0.151760,0.331689,0.449127,-0.167294,-0.357669,0.094217,0.100098,0.074043,-0.231436,-0.114990,0.272284,-0.136167,-0.004222,0.244287,-0.090634,0.152664,-0.190846,0.046228,0.253442,-0.010329,0.221958,0.156482,-0.244500,-0.113809,-0.087728,-0.280497,-0.253317,0.207981,-0.287587
-0.318943,0.544863,-0.215963,0.176627,0.412455,0.510540,0.052643,-0.412275,0.054041,0.142117,0.003658,-0.355373,-0.155977,0.234746,-0.295103,0.151661,0.344676,-0.000648,0.109568,-0.332685,-0.089025,0.140971,-0.134667,-0.016244,0.299378,-0.271112,-0.178285,-0.162947,-0.074977,-0.125338,0.204086,-0.248887
-0.290692,0.490081,-0.361304,0.101228,0.294488,0.477878,0.036797,-0.176967,0.017629,0.233005,0.008239,0.002818,-0.184667,0.378431,-0.045612,0.025974,0.067518,-0.130666,0.215735,-0.322115,0.106140,0.248916,-0.037788,0.186090,0.090078,-0.202196,-0.194619,-0.006842,-0.335504,-0.316527,0.113845,-0.029978
-0.235394,0.449273,-0.163747,0.126845,0.372932,0.470549,-0.065388,-0.301739,0.079126,0.135150,0.037693,-0.258585,-0.151817,0.290394,-0.142945,0.092865,0.237724,-0.050302,0.217902,-0.211720,0.033379,0.210253,-0.050769,0.117100,0.185635,-0.218882,-0.123442,-0.022848,-0.293375,-0.246120,0.205360,-0.191862
-0.251719,0.357196,-0.007157,-0.043545,0.403798,0.752304,0.060975,-0.297094,0.117880,0.098116,-0.135416,-0.390560,-0.277308,0.389843,-0.024651,0.172413,0.553835,0.177838,0.198909,-0.316220,0.035860,0.040766,-0.098107,-0.031414,0.159183,-0.240590,-0.248504,0.083216,-0.309311,-0.310705,0.437595,-0.313929
-0.247040,0.545510,-0.275226,0.146993,0.346983,0.515175,-0.030283,-0.349292,0.108394,0.152968,0.013278,-0.264253,-0.126098,0.280552,-0.237326,0.066301,0.174936,-0.062478,0.189958,-0.289010,0.001757,0.230942,-0.055018,0.105672,0.239647,-0.224986,-0.133947,-0.137479,-0.207163,-0.237313,0.224420,-0.153945
-0.288360,0.516960,-0.183448,0.115054,0.326935,0.448488,-0.154777,-0.331096,0.077164,0.119856,0.054195,-0.210435,-0.102354,0.316660,-0.177963,-0.001536,0.209554,-0.057149,0.227328,-0.247520,0.111343,0.277723,-0.052351,0.225402,0.152813,-0.181951,-0.169165,-0.042250,-0.336489,-0.195024,0.218647,-0.205566
-0.263758,0.515816,-0.136487,0.125574,0.327981,0.441749,-0.299511,-0.387565,0.109486,0.091329,0.090108,-0.203301,-0.118655,0.297948,-0.159342,-0.026374,0.214936,-0.080607,0.193846,-0.202545,0.155194,0.316249,-0.067561,0.338991,0.124242,-0.209083,-0.107292,-0.055982,-0.412188,-0.220009,0.220864,-0.229569
-0.216527,0.512051,-0.122137,0.200843,0.326623,0.511982,-0.156727,-0.368159,0.133049,0.089314,0.078676,-0.244123,-0.142273,0.276178,-0.116670,0.022270,0.206701,-0.090899,0.153263,-0.231164,0.046083,0.294568,-0.012028,0.212785,0.204841,-0.227812,-0.102180,-0.049062,-0.286244,-0.295099,0.198120,-0.294095
-0.210957,0.456541,-0.172566,0.143375,0.341922,0.451161,-0.171233,-0.358025,0.137427,0.092940,0.041562,-0.231743,-0.139709,0.278634,-0.169160,0.002132,0.190830,-0.083531,0.197860,-0.234110,0.123842,0.265103,-0.046942,0.228022,0.158467,-0.173561,-0.078036,-0.069087,-0.325087,-0.261053,0.210665,-0.171955
-0.234697,0.537973,-0.195914,0.241315,0.355829,0.437316,-0.177511,-0.388544,0.066660,0.077407,0.083316,-0.200685,-0.168740,0.258351,-0.160260,0.080459,0.131455,-0.139014,0.147303,-0.280364,0.076719,0.345376,-0.112338,0.249121,0.261086,-0.253774,-0.091740,-0.107455,-0.257522,-0.229695,0.077110,-0.236691
-0.309190,0.553034,-0.310413,0.164756,0.322347,0.466259,-0.020699,-0.300824,0.023796,0.109407,-0.001233,-0.198071,-0.133823,0.313136,-0.209342,0.046735,0.153628,-0.095386,0.251531,-0.281916,0.033234,0.247174,-0.047582,0.133881,0.247818,-0.185393,-0.186539,-0.084207,-0.256886,-0.217599,0.169471,-0.119032
-0.236354,0.498639,-0.209391,0.175871,0.318010,0.435222,-0.140197,-0.299397,0.075665,0.110288,0.080602,-0.137798,-0.133830,0.339339,-0.079802,0.013321,0.167249,-0.129409,0.122923,-0.247050,0.064619,0.268739,-0.006479,0.256443,0.207482,-0.219220,-0.111712,-0.029988,-0.341887,-0.287326,0.175335,-0.169420
-0.312791,0.522915,-0.303948,0.136932,0.350269,0.484136,-0.085094,-0.330246,0.074324,0.112130,0.001287,-0.113579,-0.124501,0.314979,-0.162465,0.051568,0.147216,-0.119252,0.175064,-0.337562,0.101438,0.302385,-0.139271,0.230946,0.204880,-0.223626,-0.163450,-0.046813,-0.349186,-0.233121,0.188755,-0.097936
-0.222912,0.435274,-0.140076,0.091914,0.367932,0.543170,-0.022056,-0.298215,0.155677,0.156686,0.006864,-0.342049,-0.116569,0.311259,-0.131069,0.073472,0.321023,0.010635,0.099172,-0.272805,0.010712,0.120756,-0.024115,0.068824,0.216295,-0.269067,-0.206579,-0.075678,-0.233383,-0.246116,0.333739,-0.217860
-0.191877,0.465495,-0.150901,0.112907,0.336684,0.497184,-0.133379,-0.295630,0.118909,0.161564,0.048743,-0.262807,-0.133006,0.304982,-0.146971,0.036556,0.274751,-0.053724,0.174573,-0.191997,0.072624,0.170663,0.008488,0.150112,0.141666,-0.215259,-0.129774,-0.047328,-0.330376,-0.246336,0.274941,-0.200568
-0.132637,0.548892,-0.091794,0.204846,0.354534,0.433793,-0.330796,-0.435524,0.078221,0.067184,0.209227,-0.192098,-0.091272,0.335133,-0.199371,-0.056213,0.173311,-0.188757,0.216529,-0.098038,0.097968,0.426590,0.104579,0.339980,0.136756,-0.225952,-0.044631,-0.161712,-0.431616,-0.264757,0.191704,-0.341733
-0.250993,0.554670,-0.226741,0.188716,0.310638,0.473997,-0.078502,-0.274526,0.076676,0.134146,0.055521,-0.184290,-0.170732,0.325197,-0.117468,0.039334,0.161049,-0.101919,0.163769,-0.244304,0.027907,0.253338,0.002747,0.178948,0.208883,-0.236574,-0.127283,-0.069657,-0.298422,-0.288663,0.161523,-0.147295
-0.198784,0.474371,-0.169095,0.036044,0.334891,0.459060,-0.133653,-0.340034,0.130188,0.121567,0.014415,-0.289508,-0.114158,0.295121,-0.204851,0.021627,0.287713,-0.042758,0.221524,-0.206389,0.085670,0.193313,-0.034630,0.175373,0.187513,-0.159183,-0.118142,-0.061317,-0.284187,-0.184818,0.309746,-0.192310
-0.248142,0.467557,-0.236491,0.113724,0.325098,0.418045,-0.050425,-0.314145,0.083730,0.145081,0.005901,-0.230194,-0.124069,0.296515,-0.189567,0.059069,0.252594,-0.043167,0.101450,-0.271479,0.035265,0.139744,-0.090155,0.121111,0.217744,-0.224539,-0.153719,-0.083208,-0.194088,-0.173992,0.227322,-0.150396
-0.340025,0.627768,-0.290776,0.167226,0.328415,0.491747,-0.167710,-0.346353,0.030012,0.116612,0.093248,-0.033950,-0.147318,0.283927,-0.177116,0.067312,0.099519,-0.219207,0.232782,-0.329366,0.086704,0.352807,-0.179609,0.240683,0.153159,-0.255419,-0.150907,-0.094525,-0.351442,-0.242103,0.187392,-0.163263
-0.216880,0.545872,-0.114221,0.208773,0.372139,0.451468,-0.192826,-0.418547,0.069526,0.094481,0.104047,-0.226462,-0.164570,0.236102,-0.215711,0.063533,0.210691,-0.121718,0.191581,-0.207845,0.041022,0.306715,-0.015558,0.217234,0.209634,-0.222651,-0.047562,-0.112223,-0.301321,-0.241314,0.188286,-0.295075
-0.204554,0.545270,-0.151860,0.169196,0.309801,0.431144,-0.306745,-0.398358,0.100027,0.071648,0.104373,-0.138659,-0.137642,0.238058,-0.164750,-0.000644,0.174511,-0.169678,0.158004,-0.217541,0.118271,0.379242,-0.052629,0.350543,0.159063,-0.254577,-0.066053,-0.109504,-0.382033,-0.245909,0.193202,-0.219306
-0.189956,0.491813,-0.088587,0.126787,0.310654,0.476744,-0.254027,-0.400667,0.147367,0.101188,0.055238,-0.294923,-0.119683,0.232172,-0.169096,-0.043596,0.235210,-0.057026,0.195896,-0.197325,0.118412,0.321188,-0.016617,0.289920,0.123380,-0.202134,-0.092722,-0.081049,-0.363323,-0.250370,0.232669,-0.272613
-0.225959,0.485397,-0.203448,0.136672,0.294866,0.453744,-0.103484,-0.268630,0.080303,0.128595,0.042965,-0.221858,-0.108530,0.365046,-0.143953,0.017192,0.241260,-0.057467,0.162044,-0.202992,0.047422,0.165331,0.038272,0.147289,0.170656,-0.200248,-0.184207,-0.018859,-0.322036,-0.225638,0.205061,-0.160697
-0.291385,0.501191,-0.217675,0.024295,0.293253,0.505176,-0.031605,-0.349915,0.123430,0.073631,-0.062545,-0.317780,-0.168573,0.221312,-0.187334,0.071121,0.274672,-0.005543,0.216703,-0.282600,0.044485,0.174619,-0.105173,0.129530,0.197175,-0.144768,-0.137639,-0.031529,-0.243528,-0.200439,0.271772,-0.159947
-0.217124,0.493377,-0.222059,0.128529,0.350092,0.477641,-0.261091,-0.379818,0.149974,0.102691,0.051909,-0.148302,-0.137472,0.328299,-0.191005,0.017873,0.197703,-0.137801,0.179629,-0.306280,0.150392,0.278778,-0.152075,0.278239,0.138398,-0.176680,-0.083490,-0.038450,-0.353704,-0.262366,0.270198,-0.239596
-0.306691,0.486640,-0.183166,0.223839,0.346250,0.443238,-0.118729,-0.332996,0.035324,0.136160,0.101312,-0.233266,-0.098577,0.382552,-0.147835,0.044162,0.185894,-0.053045,0.122504,-0.227457,0.019889,0.207750,-0.039770,0.191799,0.186777,-0.213311,-0.149904,-0.071762,-0.272921,-0.233742,0.167135,-0.258193
-0.279668,0.586349,-0.288428,0.085417,0.292104,0.582301,-0.094992,-0.285099,0.033247,0.188411,0.041711,-0.013756,-0.212492,0.380635,-0.009124,-0.017905,0.130826,-0.168903,0.250126,-0.334696,0.138143,0.362434,-0.096551,0.289519,0.074037,-0.229673,-0.189990,0.004063,-0.420701,-0.347490,0.161194,-0.153360
-0.291379,0.479684,-0.420548,0.139436,0.356607,0.422729,0.009163,-0.244966,-0.032723,0.203499,-0.040995,-0.192071,-0.090368,0.374375,-0.227173,0.026871,0.205143,-0.049383,0.160109,-0.362835,0.040735,0.121009,-0.035097,0.101768,0.283091,-0.158346,-0.313975,-0.053572,-0.243136,-0.181168,0.125898,-0.030195
-0.191691,0.485347,-0.095530,0.155102,0.392954,0.467120,-0.159116,-0.365872,0.124486,0.132104,0.061233,-0.331614,-0.174654,0.250727,-0.137613,0.055550,0.257413,-0.000237,0.165855,-0.245751,0.033829,0.266562,-0.064707,0.190932,0.205159,-0.272236,-0.130911,-0.075812,-0.303379,-0.257820,0.248933,-0.264219
-0.182515,0.457115,-0.192415,0.083911,0.457500,0.593430,-0.022615,-0.285130,0.128625,0.183051,0.055455,-0.338307,-0.169194,0.434027,-0.157579,0.079422,0.301042,0.058550,0.144598,-0.263155,0.039783,0.071580,-0.064658,0.025931,0.190689,-0.255723,-0.168737,-0.065328,-0.211816,-0.250773,0.359637,-0.193090
-0.204999,0.516174,-0.190411,0.124216,0.312424,0.465601,-0.105961,-0.296882,0.120934,0.110160,0.039125,-0.288791,-0.129741,0.272314,-0.189608,0.031035,0.230649,-0.053753,0.186038,-0.185926,0.035448,0.227557,-0.017952,0.135153,0.181137,-0.219284,-0.126123,-0.115638,-0.279791,-0.186355,0.164181,-0.136247
-0.345191,0.558894,-0.268404,0.136170,0.309380,0.506912,-0.059023,-0.271962,0.047086,0.189153,0.054705,-0.090541,-0.172561,0.422422,-0.097471,0.040821,0.147108,-0.074215,0.111777,-0.299693,0.037884,0.229426,-0.025316,0.187089,0.198655,-0.212625,-0.154063,-0.049140,-0.300468,-0.225001,0.208556,-0.128511
-0.296508,0.526857,-0.319167,0.148502,0.291251,0.502826,0.029699,-0.192525,0.062167,0.266594,0.037221,-0.058505,-0.177308,0.414350,-0.035242,-0.001179,0.116048,-0.102665,0.210928,-0.331635,0.076326,0.259171,-0.006509,0.175725,0.089514,-0.248929,-0.223913,-0.018740,-0.329461,-0.330588,0.140570,-0.098753
-0.153474,0.492473,-0.114767,0.176877,0.371060,0.494237,-0.153608,-0.291657,0.111900,0.146881,0.096109,-0.214981,-0.130906,0.322700,-0.107008,0.025957,0.219705,-0.103352,0.104960,-0.200244,0.048558,0.249667,0.028210,0.210592,0.198517,-0.258323,-0.124944,-0.060140,-0.330655,-0.277120,0.224303,-0.209102
-0.187625,0.477665,-0.106341,0.160739,0.376775,0.479790,-0.161006,-0.366392,0.100041,0.111592,0.072597,-0.250217,-0.129984,0.272663,-0.186288,0.021776,0.278028,-0.046915,0.166143,-0.243283,0.078843,0.256300,-0.047163,0.182791,0.151927,-0.231617,-0.129541,-0.074457,-0.288548,-0.229324,0.230413,-0.253172
-0.262145,0.478837,-0.113298,0.035173,0.298179,0.485424,-0.106257,-0.294271,0.091243,0.079543,0.027668,-0.249576,-0.083626,0.255947,-0.127638,0.003971,0.295250,-0.002587,0.143392,-0.228896,0.023358,0.158171,-0.159587,0.113333,0.134325,-0.220345,-0.210874,-0.020559,-0.207846,-0.120131,0.239951,-0.215770
-0.271249,0.526003,-0.127683,0.052434,0.305629,0.502736,-0.212413,-0.371034,0.126003,0.085351,0.011916,-0.261322,-0.116292,0.264318,-0.149369,0.000927,0.284078,-0.030569,0.210778,-0.219500,0.108128,0.266687,-0.075976,0.249772,0.136415,-0.202170,-0.159739,-0.013295,-0.362846,-0.187895,0.265444,-0.216218
-0.271578,0.621545,-0.191415,0.267030,0.284328,0.420523,-0.369147,-0.408063,0.059821,0.045322,0.155257,-0.099986,-0.125292,0.365521,-0.178789,-0.036246,0.101589,-0.201123,0.209380,-0.185664,0.138179,0.426140,0.006575,0.411800,0.198772,-0.232085,-0.083431,-0.090170,-0.475290,-0.289523,0.126675,-0.257434
-0.304482,0.496041,-0.162247,0.123569,0.289294,0.492274,-0.172235,-0.316656,0.079224,0.136292,0.056170,-0.151670,-0.166907,0.323084,-0.022725,-0.011616,0.204409,-0.088715,0.182427,-0.259668,0.111734,0.316638,-0.043802,0.296186,0.139776,-0.221485,-0.160890,0.006087,-0.429334,-0.301982,0.203395,-0.200723
-0.282153,0.506253,-0.266139,0.125056,0.288465,0.465377,-0.061651,-0.353929,0.126347,0.113753,-0.016169,-0.264397,-0.107370,0.270556,-0.216827,0.042433,0.175769,-0.070942,0.144488,-0.299931,0.043481,0.188344,-0.096597,0.146988,0.244324,-0.174180,-0.126442,-0.123939,-0.218602,-0.214236,0.236057,-0.137884
-0.369529,0.545753,-0.317838,0.131322,0.262689,0.334207,-0.277003,-0.371718,0.095676,0.065442,0.035899,-0.048017,-0.123473,0.323579,-0.206874,0.032262,0.063939,-0.142096,0.118660,-0.295916,0.167482,0.297350,-0.219508,0.342388,0.253305,-0.216744,-0.071759,-0.119142,-0.321433,-0.138420,0.185742,-0.045414
-0.226927,0.452879,-0.122827,0.116951,0.318916,0.433847,-0.228270,-0.324852,0.117983,0.100742,0.069829,-0.219690,-0.101967,0.298794,-0.065494,-0.042815,0.210724,-0.019483,0.114112,-0.217392,0.094239,0.297866,-0.051132,0.307979,0.145292,-0.251236,-0.177346,-0.038830,-0.332466,-0.246592,0.193972,-0.216936
-0.232091,0.483227,-0.139942,0.109761,0.337946,0.461254,-0.135343,-0.346056,0.080352,0.105563,0.040539,-0.267136,-0.108195,0.263352,-0.172764,0.017713,0.255078,-0.050616,0.211589,-0.227220,0.051071,0.217190,-0.085537,0.163784,0.157936,-0.195274,-0.147329,-0.055115,-0.272849,-0.203734,0.250619,-0.248175
-0.252073,0.557502,-0.212330,0.108544,0.300403,0.527786,-0.016876,-0.363797,0.184772,0.098996,-0.023062,-0.375741,-0.102737,0.209601,-0.239696,0.083532,0.248398,-0.047753,0.184815,-0.256993,-0.016795,0.179381,-0.076359,0.051712,0.238211,-0.221741,-0.141659,-0.153843,-0.162366,-0.186201,0.280517,-0.196943
-0.504334,0.670532,-0.380338,0.192569,0.277749,0.287272,-0.473505,-0.509427,0.084010,-0.006812,0.068227,0.078874,-0.159764,0.316361,-0.299015,0.062539,-0.069881,-0.226281,0.168927,-0.352977,0.274944,0.468341,-0.389594,0.508227,0.331954,-0.239591,0.017200,-0.186851,-0.397801,-0.101622,0.170116,-0.014988
-0.348492,0.543659,-0.337359,0.197654,0.403671,0.528179,0.053229,-0.310311,0.009435,0.189217,0.027269,-0.094281,-0.203822,0.366047,-0.177402,0.103992,0.125108,-0.123324,0.211802,-0.377264,0.030049,0.274359,-0.086953,0.142363,0.222652,-0.206400,-0.151529,-0.043389,-0.254019,-0.303206,0.122311,-0.126749
-0.239372,0.435697,-0.190795,0.129804,0.358698,0.603215,0.095233,-0.312537,0.124556,0.130456,-0.065559,-0.364202,-0.135329,0.354208,-0.165093,0.118766,0.318936,-0.004351,0.154460,-0.319877,-0.032941,0.085601,-0.019846,0.005671,0.218061,-0.222672,-0.173335,-0.038323,-0.168954,-0.280633,0.287204,-0.290912
-0.143956,0.478172,-0.135392,0.175082,0.328074,0.418324,-0.288003,-0.336351,0.101029,0.096601,0.106123,-0.164292,-0.084709,0.250057,-0.168198,-0.035203,0.204535,-0.176945,0.153779,-0.204554,0.068353,0.290735,-0.032716,0.293886,0.122807,-0.214804,-0.079031,-0.098470,-0.369335,-0.280201,0.216455,-0.236063
-0.198784,0.474371,-0.169095,0.036044,0.334891,0.459060,-0.133653,-0.340034,0.130188,0.121567,0.014415,-0.289508,-0.114158,0.295121,-0.204851,0.021627,0.287713,-0.042758,0.221524,-0.206389,0.085670,0.193313,-0.034630,0.175373,0.187513,-0.159183,-0.118142,-0.061317,-0.284187,-0.184818,0.309746,-0.192310
-0.405898,0.525597,-0.368956,0.169249,0.276165,0.423332,-0.248103,-0.361137,0.079044,0.064090,0.035738,-0.005003,-0.180803,0.391633,-0.051611,0.038322,-0.008958,-0.200243,0.144516,-0.352455,0.169229,0.415782,-0.166824,0.430350,0.288834,-0.203822,-0.076281,-0.029352,-0.466227,-0.343169,0.182370,-0.060871
-0.266104,0.516901,-0.234051,0.198186,0.424803,0.556314,0.024728,-0.331390,0.090230,0.167273,0.010922,-0.275717,-0.187369,0.366254,-0.202010,0.099102,0.240364,-0.024829,0.210757,-0.292278,0.021334,0.204906,-0.007439,0.055930,0.258404,-0.235764,-0.158284,-0.078797,-0.245991,-0.265243,0.213882,-0.166413
-0.280181,0.627671,-0.356990,0.245638,0.388600,0.542627,0.046500,-0.389741,0.066793,0.117192,0.069759,-0.189148,-0.198310,0.249905,-0.285493,0.121777,0.058958,-0.199368,0.204216,-0.322743,0.006941,0.372031,-0.042399,0.115252,0.364268,-0.185140,-0.032867,-0.188675,-0.148049,-0.289794,0.134076,-0.154337
-0.144475,0.458637,-0.051312,0.086512,0.333104,0.514667,-0.273507,-0.352720,0.111471,0.105957,0.085999,-0.233731,-0.153474,0.254067,-0.045657,-0.056603,0.276965,-0.058535,0.178974,-0.161227,0.124179,0.325667,-0.017277,0.304902,0.064328,-0.269845,-0.139872,-0.014305,-0.409947,-0.294772,0.239566,-0.296777
-0.369529,0.545753,-0.317838,0.131322,0.262689,0.334207,-0.277003,-0.371718,0.095676,0.065442,0.035899,-0.048017,-0.123473,0.323579,-0.206874,0.032262,0.063939,-0.142096,0.118660,-0.295916,0.167482,0.297350,-0.219508,0.342388,0.253305,-0.216744,-0.071759,-0.119142,-0.321433,-0.138420,0.185742,-0.045414
-0.272776,0.436922,-0.268683,0.090724,0.283622,0.431676,-0.022295,-0.263185,0.127695,0.157273,-0.032620,-0.219585,-0.146740,0.280583,-0.111739,0.036793,0.136315,-0.026459,0.145855,-0.316484,0.051469,0.219712,-0.058326,0.166892,0.199209,-0.210739,-0.169522,-0.081611,-0.246083,-0.254225,0.190767,-0.075782
